ID,Prediction
18498,-0.9885047755021089
18499,-0.3067096426855901
18500,-0.24085029501939428
18501,-0.19308088989700625
18502,-0.8938219446363455
18503,-0.5790512885502982
18504,-0.4556026476260071
18505,-0.43265315626689205
18506,-0.5964837605592705
18507,-1.3086450740147355
18508,0.3291357901402272
18509,0.29028364637483056
18510,-0.30607743923278863
18511,-0.07694311440626543
18512,-0.48232766452209286
18513,-0.21986738859002566
18514,-0.7144700851045243
18515,-0.9104784877216839
18516,-0.16081053756641292
18517,-0.38190722579777636
18518,-0.5891669835030084
18519,0.41510816249853355
18520,-0.682835030165155
18521,-0.24318667428044008
18522,-1.321229984591853
18523,-0.2563886876758465
18524,-1.335406087295425
18525,-0.6804133060691386
18526,-0.6264477943257325
18527,-0.3788485627270983
18528,0.19566098179217434
18529,-0.7220888137830028
18530,-0.7021613931565152
18531,-0.4253695508582458
18532,-1.2724483137291844
18533,-0.02861625925626364
18534,-0.6879077862631395
18535,-0.8467143629822954
18536,0.028779917320464934
18537,-0.9493329511192635
18538,0.0024671185428020593
18539,-0.2877519210517355
18540,1.9314445205343211
18541,-0.08819975683774893
18542,-0.032600165571174344
18543,-0.8954793965111457
18544,-0.9626106900378927
18545,-0.3442348927838093
18546,0.29495727176549913
18547,-0.6575750726770117
18548,-0.2778798849269777
18549,1.8773746386703771
18550,-0.9601350375018488
18551,-0.974496284588151
18552,-0.9263110402891689
18553,-0.5583488361060126
18554,-1.0225437593107858
18555,-0.39567576034111807
18556,-0.10814742346905869
18557,-1.26807249346534
18558,-0.9216848662235565
18559,-0.42987251054645914
18560,-0.7579254871508063
18561,-0.16729671397042414
18562,-1.122980961104623
18563,-0.7711659712069556
18564,-0.6728916294979091
18565,-0.3698969802383574
18566,-0.07072131171556693
18567,0.0052942084665599356
18568,-0.09879547873732301
18569,-0.34297925191218614
18570,-0.3243969491574716
18571,-1.2254443730501559
18572,-0.14329643133938771
18573,0.056292761344613126
18574,-0.9549239983653389
18575,-0.332878327338911
18576,-0.6258979110746482
18577,-0.2589248567158046
18578,-0.533550611365542
18579,-0.515501407185855
18580,-0.8793807151098789
18581,-0.6560869770122945
18582,-0.7318760566175166
18583,-0.9095498621631527
18584,-0.264370933960446
18585,-0.29966780009441224
18586,-0.0394318239751831
18587,-0.3490860672463243
18588,-0.645389951343681
18589,-1.0594289269233788
18590,-0.2604022704857576
18591,-1.460515249520854
18592,-0.9958502342522376
18593,-0.7036195543136367
18594,-0.32446466996770995
18595,-0.8415140046397214
18596,-0.8004718013292286
18597,-1.5018339567450407
18598,-0.8052652129512986
18599,-1.328782044680026
18600,-0.6135567062576283
18601,-0.28637602516928884
18602,-0.9781919651934717
18603,-0.9431503446591288
18604,-0.249039390532613
18605,-0.7044901303997692
18606,-0.5009086411760941
18607,-0.32873560504512056
18608,-0.21642383998047224
18609,-0.4921000993385511
18610,-0.32368255031782134
18611,-0.9884190081290719
18612,-0.9180217054816403
18613,0.5304153383290496
18614,-0.4758417678001673
18615,-0.051523035282883975
18616,-0.9101794866894356
18617,-1.1436666641572106
18618,-1.4002922158883124
18619,-1.2358846636064025
18620,0.028933148031829795
18621,-0.28164502317866447
18622,-0.2678219003297956
18623,-0.583786678632113
18624,-0.46956415047849437
18625,0.0809210903601202
18626,-0.9179852204553074
18627,-0.8647000891891528
18628,-0.2735002633095811
18629,-0.4367456391934051
18630,-1.1416704071232353
18631,-0.06277273246623992
18632,-0.9478334088525514
18633,-0.30129932108761937
18634,-0.32911154813823573
18635,-1.4544475313244027
18636,-0.755057552816628
18637,-0.1950950730490497
18638,-0.7310176297144955
18639,0.14125341121890142
18640,-0.8727643689435776
18641,-0.6337580022265475
18642,-0.34877831169051127
18643,-1.379761362537262
18644,-0.4897758228896226
18645,-0.4238231190956303
18646,-0.8234341616947528
18647,-0.2509586593797554
18648,-0.2817402577442034
18649,-1.3477884487307852
18650,-1.2239725048490238
18651,-0.6033958042988253
18652,-0.005562234008422857
18653,-1.3515058925461925
18654,-0.9609588091700466
18655,-1.1817620374379976
18656,-0.6263175097437853
18657,-0.39240210632629235
18658,-0.871036517702552
18659,-0.22711709432646923
18660,0.05251790939591464
18661,-0.9242576080443053
18662,-0.5304349996208627
18663,-0.26008923437118864
18664,-0.3369676697975268
18665,-0.6775875516265037
18666,-0.9554872950149335
18667,-0.5547209556869372
18668,-0.49685410554454146
18669,-0.3916854902523374
18670,-0.5789457568635447
18671,-0.753508224706901
18672,-0.42109397232902135
18673,-0.3937571268829312
18674,-0.6285057428668837
18675,-0.33868792378895796
18676,0.061810984776564035
18677,-0.700586934026863
18678,-0.5536290820909704
18679,-0.9516425237894097
18680,-0.8081750520500105
18681,-0.7048684252707864
18682,-0.8808307429700399
18683,-0.3298634245568437
18684,-0.9999160326001412
18685,-1.4167938521036834
18686,-0.8663928277330976
18687,-0.9618885602628056
18688,-0.42444355624322905
18689,-1.0345515065619226
18690,-0.10153869972207828
18691,-0.3789629416248036
18692,1.926392027494279
18693,-0.572841197622238
18694,-0.8908176623435201
18695,-0.8023874172507247
18696,-0.2537360193481058
18697,-0.9613536412373093
18698,-0.32291820022304507
18699,-0.008565246330598485
18700,-0.9118206874004572
18701,-0.6405982286298154
18702,-0.325024207311315
18703,0.2681183546131052
18704,-0.38134389507524713
18705,-0.9819106129649525
18706,-0.044420704717178724
18707,0.10066768530317981
18708,-0.9610353987066894
18709,-0.9500550075381143
18710,-0.53010475501068
18711,1.5815888262159543
18712,-0.6461816093070174
18713,-0.8821145712616191
18714,-1.0438991390486279
18715,-0.5594126136694172
18716,-1.171616028075129
18717,-0.8953844676625614
18718,-0.643781174523487
18719,-0.2552604740009802
18720,-0.7216616217876137
18721,0.3371941468343206
18722,-0.25200418610445996
18723,-0.42167980708781816
18724,-0.5053871720188223
18725,0.08839267573058986
18726,-0.08000475492342142
18727,-0.03248818879594205
18728,-0.29114765094866846
18729,-1.0537678050677608
18730,-0.29944742212785647
18731,-0.4645329090721926
18732,-0.21233703830821551
18733,-0.498828653685097
18734,-0.9524570714913456
18735,0.06314114295880184
18736,-1.1167671557175058
18737,-0.06347363347939693
18738,-0.5260812183424896
18739,0.15293567459152888
18740,0.45120854460668597
18741,-0.46079273164385315
18742,-0.5445857481588467
18743,0.09090344391196396
18744,-0.24782512742960663
18745,-0.5822244509299445
18746,0.0010672766755996533
18747,2.053115749194329
18748,-0.9507398475646002
18749,-0.27654176113868434
18750,-0.15897832682777957
18751,-1.3664813122008677
18752,0.053555312109299355
18753,-0.26175611967597145
18754,0.008636782001337677
18755,-0.3382227915638404
18756,0.05189617549555463
18757,-0.7242929685354962
18758,-0.9467848168472269
18759,-0.6761922965347463
18760,-0.7384182570972075
18761,-0.5375665079234451
18762,-0.3258308642098884
18763,-1.1566271986665968
18764,-1.1174471769726355
18765,-0.3514694373563408
18766,-0.49040265353509416
18767,-1.1367196495260947
18768,0.08035688633413933
18769,-0.5753643848064532
18770,-0.29865500162990544
18771,-0.4757012063538147
18772,-0.23863706283979694
18773,-1.0355581887711511
18774,-0.3029374362663795
18775,0.185981635996911
18776,-0.45625983925254054
18777,-0.3277140049388798
18778,-0.8722140853271272
18779,-0.4564025144396404
18780,-0.7355999094304273
18781,-0.21515324572196162
18782,0.13673638417823142
18783,-0.3582159440651611
18784,-0.37581364297871456
18785,0.6751974926229457
18786,-1.0235261272245526
18787,0.5282218210371742
18788,-0.509145266851813
18789,-0.701218963608222
18790,-0.1749343532400265
18791,-0.7296420337760436
18792,-0.8777333106765658
18793,-0.5830604573204352
18794,-0.6911263900662812
18795,-0.9896446426357611
18796,-0.45573987987947673
18797,-0.09170727274880107
18798,-0.4182075319399238
18799,-0.6017807012779144
18800,-0.8184309716760353
18801,-0.963923895213255
18802,-0.2707665527049695
18803,-0.10415060145081899
18804,-1.133308901934734
18805,-0.7664265693310807
18806,-0.8546326136692023
18807,-0.44549963814869015
18808,-0.47553018131993874
18809,-0.7229418521694511
18810,-0.5865576552132624
18811,-1.0435442210107966
18812,-0.4109261753019847
18813,-0.7535610292389835
18814,0.07027216981750266
18815,-1.3303912741017028
18816,-0.6286902261192565
18817,-0.30325851011927424
18818,-0.932524777625656
18819,-0.7342246045932528
18820,-1.2404334779273667
18821,-0.6667840514853203
18822,-0.39542605905919687
18823,-0.6623808879890423
18824,-1.1774665454802475
18825,-1.2969249033196582
18826,-0.2752958887487106
18827,-0.9280556296454874
18828,-0.9771121763272025
18829,-1.0083335173998023
18830,-0.36715761113606227
18831,0.1484651606559996
18832,-0.9202281055359746
18833,-0.8786036495945863
18834,-0.8791510754458055
18835,-0.3934420889769954
18836,-0.33875716696380387
18837,-0.6804915425251111
18838,-1.0680673771416893
18839,-0.013732870977513873
18840,-1.1687283493950815
18841,-0.692266424226389
18842,-0.3418219754725944
18843,-1.6692266006505452
18844,-0.7690448674509527
18845,-0.9567553718634096
18846,0.1842547747378506
18847,-0.27808989136696827
18848,-0.30874392007242757
18849,-0.9835028140798941
18850,-1.4385414562691692
18851,-0.49436941535837486
18852,-0.21907591090476405
18853,-0.9945874805538402
18854,-0.7543656297679833
18855,-0.4564342739690793
18856,0.07800086331009308
18857,0.09219415611350902
18858,-0.33361680423098306
18859,-0.8332049697522631
18860,0.04821972245134802
18861,-0.1293153845264213
18862,-0.9432071415251347
18863,-0.09998618276485548
18864,-0.14328537964225577
18865,-0.3674879170332367
18866,-0.3079496353037365
18867,-0.5639774935303233
18868,0.14871058713130658
18869,-0.9608773111631105
18870,-0.9103081624064829
18871,0.019300879195383522
18872,-0.9586916062990356
18873,-1.4468818338738165
18874,-0.35461050064458144
18875,-0.4748162159142746
18876,-0.32851692665592674
18877,-0.5498743774700182
18878,-0.3508489170966588
18879,-1.2047646767795586
18880,-0.23569992841031714
18881,-0.4405991491503136
18882,0.09741103369883526
18883,-0.019321526077640136
18884,-0.4212710813071059
18885,-0.7947439991404343
18886,-0.67882680000875
18887,-0.5508840352337685
18888,-0.43574169425539155
18889,-0.3957715322556612
18890,-0.41234868622164644
18891,-1.2928172573173224
18892,-0.5240811833417922
18893,-0.6537440210511111
18894,-0.016973027306598262
18895,0.046968236811694555
18896,-0.08603726611385053
18897,0.29977974644714817
18898,0.6027762043464663
18899,-0.9806641991758064
18900,-0.048394102728219465
18901,-0.2951550536227079
18902,-0.3338005032173029
18903,-0.42130533718443286
18904,-0.01331313773179228
18905,-0.8559506733640714
18906,0.15350472887595737
18907,-0.39039511682585604
18908,0.08934311044101985
18909,-0.4792183582589884
18910,-0.7777346185321895
18911,-0.8044679438154126
18912,-0.9706595327126807
18913,-0.315273809473272
18914,-0.08275187659590504
18915,-0.6620623151341579
18916,-0.7074683645092518
18917,-0.8626282568231893
18918,-1.1001436590651934
18919,-0.8371587755992026
18920,-0.5476124678577166
18921,0.19512711408048616
18922,-0.8590074816955663
18923,0.08657361155015929
18924,-0.6775993689826227
18925,-0.4823962943306593
18926,-0.4201326808923187
18927,-0.9997883294532613
18928,0.1138976733383864
18929,-0.2492175318125793
18930,0.04686653458573993
18931,-0.6938793468104177
18932,-0.8400999420373528
18933,-0.04911891465157463
18934,0.18557901413179065
18935,-1.650449810657028
18936,-0.37196849333033366
18937,0.34351910034181427
18938,-0.19792300127851728
18939,-0.14222642221654344
18940,-0.09144359647661264
18941,-0.38515845213144184
18942,0.07798217078409587
18943,-0.7776632563123312
18944,-0.39045986548793005
18945,-1.0037276343767936
18946,-0.46310577021938903
18947,-1.1861233492187946
18948,-0.8873157203075952
18949,-0.6355618241602982
18950,0.008064205061795298
18951,-0.5001384586404944
18952,-0.44606153459007597
18953,-0.36051632973830716
18954,-1.2091966306380941
18955,-0.2393265472752877
18956,-0.8136623826917345
18957,-0.6340116249825661
18958,-0.2714311316990672
18959,-0.5288296733039816
18960,-0.31430628723191123
18961,0.41966235811927916
18962,-0.4048890753297094
18963,-0.803330893207947
18964,-0.0649149733465506
18965,-0.8858889652196119
18966,0.8236987986304796
18967,-0.7986571499563332
18968,-0.7945290230713921
18969,-0.19657220043684334
18970,-0.05327137448817347
18971,-0.469441176909863
18972,-0.478361867112411
18973,0.2831379296184233
18974,-0.16672631372764077
18975,-0.5248888558514274
18976,-0.9994494389818761
18977,-0.056669035468964665
18978,-0.7846366916714856
18979,0.10341303156529155
18980,-0.29264466135072886
18981,-0.37461749950575063
18982,-0.7993592016977896
18983,-0.16650641572009042
18984,-0.452371029421088
18985,-0.38635317504212696
18986,-1.1432786552807694
18987,-1.024290250595916
18988,-0.42957826910598385
18989,-0.960720770834122
18990,-0.3176822183140099
18991,-0.9347021410378972
18992,-0.10716315678920095
18993,0.006474995994722831
18994,-0.12889965637740855
18995,-0.9186642725369892
18996,-0.3367902901169051
18997,-0.3609590273508008
18998,0.32885061605679267
18999,-0.6593297217099748
19000,-0.2847950262702013
19001,-0.24921246683335632
19002,-0.09976438401680392
19003,-0.07288487075005011
19004,-0.33649762195938593
19005,-0.9979848384508795
19006,-1.063218250779222
19007,-0.3454294918899449
19008,-1.3074772018887442
19009,-0.354511855933092
19010,-0.5001721418899963
19011,0.007419245933388012
19012,-0.26422419776718103
19013,0.40555985386864324
19014,-0.3415058811378374
19015,-1.1626794093022295
19016,-0.5344256853201669
19017,-1.178415623757885
19018,-0.43369789437853346
19019,-1.5896137246975341
19020,-0.22469077293522058
19021,-0.5969234532200982
19022,-1.0831749280155119
19023,-0.3007507839234178
19024,-0.8642789972712698
19025,-0.7559399133519006
19026,-0.40061696972564165
19027,-0.3159742347175874
19028,0.22817689194723267
19029,-0.4414265452360637
19030,-0.4974965712579422
19031,-1.0685818703125423
19032,-0.9472634498397015
19033,0.7924894647888645
19034,-0.9180520658605767
19035,0.0812356425923328
19036,-1.114930853811667
19037,-0.029389334847484114
19038,-0.5792340352738754
19039,-0.5052560175031365
19040,-0.9673974080350652
19041,-0.5213495133972829
19042,-0.822077216620393
19043,-0.4041246065356996
19044,-0.9167605887638576
19045,-0.25568345151554195
19046,0.044755437566232945
19047,-0.37090008889544257
19048,-0.5487716626947353
19049,-0.3085482083976562
19050,-0.5061189778112131
19051,-1.1223743076614878
19052,-0.542524259608324
19053,-0.9127159235451313
19054,0.5694424287055724
19055,0.06793934021557359
19056,-0.9820054248134711
19057,-0.16361548299891557
19058,-0.6432843922471135
19059,-0.6496330441526111
19060,-0.11384322730375636
19061,-1.3286286960033864
19062,-0.13491808571355893
19063,-0.6596528395817872
19064,0.04277762438291892
19065,-0.7976408114067076
19066,-0.013303856893284711
19067,-0.3563633859583617
19068,0.15865436599721
19069,-0.5356627027721305
19070,-0.282789557969336
19071,-1.1928374444615844
19072,-0.4591797688602329
19073,-0.17387835071785865
19074,-0.5511441521518712
19075,-0.25116522168714095
19076,-0.15289748225430308
19077,-0.9884857188838024
19078,-0.197066254528272
19079,-0.9350206982474542
19080,-0.09489577463606062
19081,0.23540378841808007
19082,-0.7011019213191864
19083,-1.2346803598184104
19084,-0.2995421574655347
19085,-0.20033183038639693
19086,-0.44898180303527147
19087,-0.8935591989223459
19088,-0.1933010803502024
19089,-0.9335546730908555
19090,-0.5484677856380381
19091,-0.7353154192898462
19092,-0.24788265313664384
19093,-0.875574707000539
19094,-0.448788477573007
19095,-1.0277038687379931
19096,0.4738844783984757
19097,-0.8925915363682656
19098,-0.09353138363382633
19099,-0.3066381531490464
19100,-0.5303153208971588
19101,0.11152500201955275
19102,-1.072484606571934
19103,-0.5177032669869007
19104,-0.3138326410737565
19105,-0.6623101169768492
19106,-1.4594597984699835
19107,-0.6105548128942301
19108,0.07602369171298352
19109,-0.5936560505947419
19110,-0.10971889862316449
19111,-0.31832203977051565
19112,-0.5924405884744983
19113,-0.21393370015446175
19114,-0.4120995410929664
19115,-0.8981030456683137
19116,0.021883523328872376
19117,-0.14495220795231742
19118,-0.5367607536493253
19119,-1.1572759345016166
19120,-0.17836031138696387
19121,-0.35908283419631215
19122,-1.1850720190918798
19123,-0.9316982556100725
19124,-0.4587190459482102
19125,-0.25528276404157724
